label,score,path
0,2.1753442,data/chameleon/real/real_04093.jpg
0,-2.3817449,data/chameleon/real/real_09293.jpg
0,1.9072986,data/chameleon/real/real_03992.jpg
0,-0.16092128,data/chameleon/real/real_01235.jpg
0,-0.7033502,data/chameleon/real/real_00634.jpg
0,0.37768853,data/chameleon/real/real_13344.jpg
0,-3.6941295,data/chameleon/real/real_00305.jpg
0,-1.7721345,data/chameleon/real/real_03890.jpg
0,-1.9700527,data/chameleon/real/real_09110.jpg
0,-8.714675,data/chameleon/real/real_04588.jpg
0,-3.9615948,data/chameleon/real/real_04341.jpg
0,-9.036419,data/chameleon/real/real_09749.jpg
0,-1.6742687,data/chameleon/real/real_06031.jpg
0,0.6519978,data/chameleon/real/real_09136.jpg
0,-1.6343297,data/chameleon/real/real_02387.jpg
0,-3.62438,data/chameleon/real/real_09410.jpg
0,4.860703,data/chameleon/real/real_00237.jpg
0,-1.9279399,data/chameleon/real/real_05198.jpg
0,-1.2785996,data/chameleon/real/real_11885.jpg
0,-2.2694476,data/chameleon/real/real_12398.jpg
0,2.2324843,data/chameleon/real/real_03156.jpg
0,-5.476142,data/chameleon/real/real_05281.jpg
0,3.0388947,data/chameleon/real/real_13782.jpg
0,-3.1961286,data/chameleon/real/real_02006.jpg
0,-1.0108026,data/chameleon/real/real_01947.jpg
0,-1.7203074,data/chameleon/real/real_09895.jpg
0,-2.1077778,data/chameleon/real/real_04647.jpg
0,-6.81955,data/chameleon/real/real_08419.jpg
0,2.6061745,data/chameleon/real/real_09629.jpg
0,0.6836917,data/chameleon/real/real_08628.jpg
0,-4.1129665,data/chameleon/real/real_01222.jpg
0,-3.85059,data/chameleon/real/real_08281.jpg
0,-6.0186305,data/chameleon/real/real_02653.jpg
0,4.039014,data/chameleon/real/real_10993.jpg
0,-2.213767,data/chameleon/real/real_03819.jpg
0,-2.5015304,data/chameleon/real/real_03851.jpg
0,1.501091,data/chameleon/real/real_11570.jpg
0,2.4075375,data/chameleon/real/real_10677.jpg
0,-3.9621437,data/chameleon/real/real_05638.jpg
0,0.79647577,data/chameleon/real/real_09904.jpg
0,2.4665036,data/chameleon/real/real_08652.jpg
0,-0.63681424,data/chameleon/real/real_07727.jpg
0,-2.960303,data/chameleon/real/real_06876.jpg
0,-0.85875356,data/chameleon/real/real_00557.jpg
0,2.8957539,data/chameleon/real/real_03586.jpg
0,0.8171883,data/chameleon/real/real_06882.jpg
0,-2.0618901,data/chameleon/real/real_00887.jpg
0,-2.7133107,data/chameleon/real/real_00531.jpg
0,3.7366447,data/chameleon/real/real_13324.jpg
0,-6.4601474,data/chameleon/real/real_03096.jpg
0,-5.5692096,data/chameleon/real/real_08210.jpg
0,-1.7733814,data/chameleon/real/real_12440.jpg
0,-0.42880487,data/chameleon/real/real_06126.jpg
0,-1.4427602,data/chameleon/real/real_04411.jpg
0,-3.3433177,data/chameleon/real/real_12452.jpg
0,-3.3908174,data/chameleon/real/real_02456.jpg
0,-0.33947754,data/chameleon/real/real_08449.jpg
0,3.1870334,data/chameleon/real/real_00758.jpg
0,-5.691165,data/chameleon/real/real_02441.jpg
0,-3.345717,data/chameleon/real/real_07282.jpg
0,3.3227873,data/chameleon/real/real_14631.jpg
0,2.0661988,data/chameleon/real/real_02576.jpg
0,5.716584,data/chameleon/real/real_01558.jpg
0,-7.768546,data/chameleon/real/real_05685.jpg
0,-1.326416,data/chameleon/real/real_00463.jpg
0,1.928009,data/chameleon/real/real_08579.jpg
0,1.321719,data/chameleon/real/real_10729.jpg
0,2.120777,data/chameleon/real/real_02462.jpg
0,-0.14301333,data/chameleon/real/real_02694.jpg
0,0.46976736,data/chameleon/real/real_00386.jpg
0,2.3512256,data/chameleon/real/real_01042.jpg
0,-2.987568,data/chameleon/real/real_14182.jpg
0,-3.637424,data/chameleon/real/real_06101.jpg
0,0.7569595,data/chameleon/real/real_10928.jpg
0,-3.9682667,data/chameleon/real/real_12983.jpg
0,-1.6470226,data/chameleon/real/real_00990.jpg
0,1.3986725,data/chameleon/real/real_11879.jpg
0,-2.027183,data/chameleon/real/real_14612.jpg
0,-1.9256124,data/chameleon/real/real_08121.jpg
0,-5.0124755,data/chameleon/real/real_08790.jpg
0,4.1219673,data/chameleon/real/real_14662.jpg
0,0.9168352,data/chameleon/real/real_07590.jpg
0,1.1427492,data/chameleon/real/real_10117.jpg
0,-5.0653834,data/chameleon/real/real_01342.jpg
0,3.3247316,data/chameleon/real/real_00591.jpg
0,0.039941475,data/chameleon/real/real_12326.jpg
0,-6.3303847,data/chameleon/real/real_06425.jpg
0,-0.2755003,data/chameleon/real/real_08198.jpg
0,4.1071134,data/chameleon/real/real_03333.jpg
0,-6.7893577,data/chameleon/real/real_12932.jpg
0,-2.756077,data/chameleon/real/real_10039.jpg
0,-3.340313,data/chameleon/real/real_04134.jpg
0,0.8646356,data/chameleon/real/real_03447.jpg
0,-2.4241378,data/chameleon/real/real_10859.jpg
0,5.448096,data/chameleon/real/real_01075.jpg
0,1.3736955,data/chameleon/real/real_01057.jpg
0,-0.20841897,data/chameleon/real/real_03702.jpg
0,-4.1609206,data/chameleon/real/real_07155.jpg
0,0.5800798,data/chameleon/real/real_02112.jpg
0,2.1637986,data/chameleon/real/real_13430.jpg
0,-6.668678,data/chameleon/real/real_04642.jpg
0,-0.6171955,data/chameleon/real/real_02457.jpg
0,4.835429,data/chameleon/real/real_12974.jpg
0,-1.4780651,data/chameleon/real/real_10945.jpg
0,1.5346446,data/chameleon/real/real_08105.jpg
0,-4.074178,data/chameleon/real/real_02882.jpg
0,-0.08725572,data/chameleon/real/real_04708.jpg
0,2.6867094,data/chameleon/real/real_00596.jpg
0,-4.1000705,data/chameleon/real/real_09461.jpg
0,0.8112749,data/chameleon/real/real_13614.jpg
0,-2.342473,data/chameleon/real/real_08859.jpg
0,2.503231,data/chameleon/real/real_13394.jpg
0,0.9236375,data/chameleon/real/real_12102.jpg
0,-1.8893932,data/chameleon/real/real_01230.jpg
0,4.0141635,data/chameleon/real/real_10878.jpg
0,-1.6971965,data/chameleon/real/real_14824.jpg
0,-2.9858406,data/chameleon/real/real_01482.jpg
0,1.3497946,data/chameleon/real/real_09872.jpg
0,-1.7202643,data/chameleon/real/real_02873.jpg
0,-8.8973465,data/chameleon/real/real_00173.jpg
0,-5.5691533,data/chameleon/real/real_11973.jpg
0,1.0963492,data/chameleon/real/real_13813.jpg
0,4.4936085,data/chameleon/real/real_07668.jpg
0,0.37637472,data/chameleon/real/real_03298.jpg
0,0.2421552,data/chameleon/real/real_13082.jpg
0,1.5290715,data/chameleon/real/real_00203.jpg
0,3.3312068,data/chameleon/real/real_07234.jpg
0,-4.453196,data/chameleon/real/real_07548.jpg
0,-4.635269,data/chameleon/real/real_07547.jpg
0,0.44366676,data/chameleon/real/real_08326.jpg
0,1.9307578,data/chameleon/real/real_03000.jpg
0,-1.6867365,data/chameleon/real/real_04629.jpg
0,-6.057806,data/chameleon/real/real_09956.jpg
0,0.77407396,data/chameleon/real/real_13439.jpg
0,-3.774386,data/chameleon/real/real_08139.jpg
0,-6.1419196,data/chameleon/real/real_03396.jpg
0,-4.8817163,data/chameleon/real/real_01363.jpg
0,-0.9968705,data/chameleon/real/real_01951.jpg
0,-0.5744442,data/chameleon/real/real_09613.jpg
0,-1.5031786,data/chameleon/real/real_04097.jpg
0,1.9172351,data/chameleon/real/real_07587.jpg
0,-2.0615778,data/chameleon/real/real_00769.jpg
0,-3.336692,data/chameleon/real/real_00635.jpg
0,1.5436542,data/chameleon/real/real_08371.jpg
0,-6.3170514,data/chameleon/real/real_05408.jpg
0,-0.7706864,data/chameleon/real/real_04854.jpg
0,-4.581428,data/chameleon/real/real_07818.jpg
0,-2.5046709,data/chameleon/real/real_13386.jpg
0,-0.040344477,data/chameleon/real/real_11765.jpg
0,2.3009415,data/chameleon/real/real_13879.jpg
0,-0.59892654,data/chameleon/real/real_13487.jpg
0,-3.15174,data/chameleon/real/real_02093.jpg
0,-0.21779764,data/chameleon/real/real_12272.jpg
0,-6.536263,data/chameleon/real/real_06935.jpg
0,-1.9857895,data/chameleon/real/real_11929.jpg
0,0.9634812,data/chameleon/real/real_00537.jpg
0,-6.600978,data/chameleon/real/real_02339.jpg
0,-2.497636,data/chameleon/real/real_04544.jpg
0,1.7241497,data/chameleon/real/real_13733.jpg
0,2.221773,data/chameleon/real/real_06793.jpg
0,0.4577729,data/chameleon/real/real_04008.jpg
0,4.283178,data/chameleon/real/real_05302.jpg
0,-0.11639494,data/chameleon/real/real_03473.jpg
0,-1.7927787,data/chameleon/real/real_10041.jpg
0,-1.9369296,data/chameleon/real/real_06858.jpg
0,4.4833894,data/chameleon/real/real_09734.jpg
0,-1.2665901,data/chameleon/real/real_12818.jpg
0,-2.8084354,data/chameleon/real/real_04253.jpg
0,-0.346973,data/chameleon/real/real_02330.jpg
0,-1.2709908,data/chameleon/real/real_07753.jpg
0,-8.372125,data/chameleon/real/real_14586.jpg
0,-3.5836878,data/chameleon/real/real_12332.jpg
0,-1.672464,data/chameleon/real/real_06586.jpg
0,1.3259839,data/chameleon/real/real_09886.jpg
0,-3.1906772,data/chameleon/real/real_03809.jpg
0,-6.647822,data/chameleon/real/real_08265.jpg
0,-1.2484722,data/chameleon/real/real_13571.jpg
0,1.7065876,data/chameleon/real/real_11584.jpg
0,-4.2914915,data/chameleon/real/real_07284.jpg
0,-1.396554,data/chameleon/real/real_00879.jpg
0,2.2798548,data/chameleon/real/real_08957.jpg
0,2.6912966,data/chameleon/real/real_12915.jpg
0,-1.7464497,data/chameleon/real/real_07043.jpg
0,-7.887522,data/chameleon/real/real_11416.jpg
0,-4.012317,data/chameleon/real/real_01551.jpg
0,-1.9779613,data/chameleon/real/real_08346.jpg
0,-1.941601,data/chameleon/real/real_00682.jpg
0,-7.681351,data/chameleon/real/real_00749.jpg
0,-6.5470905,data/chameleon/real/real_13802.jpg
0,-5.209008,data/chameleon/real/real_11059.jpg
0,1.463568,data/chameleon/real/real_00683.jpg
0,2.250758,data/chameleon/real/real_11375.jpg
0,-4.990195,data/chameleon/real/real_05150.jpg
0,3.3498242,data/chameleon/real/real_11856.jpg
0,4.2190213,data/chameleon/real/real_04283.jpg
0,2.9436145,data/chameleon/real/real_04472.jpg
0,0.6798992,data/chameleon/real/real_07350.jpg
0,1.1721752,data/chameleon/real/real_02743.jpg
0,-3.0677233,data/chameleon/real/real_12685.jpg
0,-4.9481173,data/chameleon/real/real_05523.jpg
0,-2.1056707,data/chameleon/real/real_13545.jpg
0,-2.5044749,data/chameleon/real/real_00121.jpg
0,0.7752616,data/chameleon/real/real_11083.jpg
0,-0.7477054,data/chameleon/real/real_01762.jpg
0,-4.6799574,data/chameleon/real/real_12969.jpg
0,-5.9414315,data/chameleon/real/real_09866.jpg
0,2.0570395,data/chameleon/real/real_05646.jpg
0,-1.0119696,data/chameleon/real/real_02574.jpg
0,-0.19156438,data/chameleon/real/real_11264.jpg
0,-1.7005787,data/chameleon/real/real_08617.jpg
0,-6.279278,data/chameleon/real/real_04054.jpg
0,-4.888886,data/chameleon/real/real_02824.jpg
0,1.9065388,data/chameleon/real/real_01752.jpg
0,-0.30316165,data/chameleon/real/real_05836.jpg
0,2.986135,data/chameleon/real/real_02961.jpg
0,-5.21571,data/chameleon/real/real_03141.jpg
0,2.5284681,data/chameleon/real/real_05303.jpg
0,-4.265818,data/chameleon/real/real_11385.jpg
0,-4.375258,data/chameleon/real/real_06436.jpg
0,4.8213277,data/chameleon/real/real_03546.jpg
0,-4.739755,data/chameleon/real/real_05409.jpg
0,0.75568056,data/chameleon/real/real_11284.jpg
0,-2.89599,data/chameleon/real/real_13499.jpg
0,0.07140589,data/chameleon/real/real_05166.jpg
0,-4.180566,data/chameleon/real/real_01706.jpg
0,-3.7657073,data/chameleon/real/real_10864.jpg
0,-7.962026,data/chameleon/real/real_01733.jpg
0,-2.1566365,data/chameleon/real/real_00055.jpg
0,-7.549087,data/chameleon/real/real_13092.jpg
0,-3.9302428,data/chameleon/real/real_01237.jpg
0,-8.70198,data/chameleon/real/real_06988.jpg
0,-9.519853,data/chameleon/real/real_12773.jpg
0,-0.1434506,data/chameleon/real/real_10888.jpg
0,-2.5614822,data/chameleon/real/real_00343.jpg
0,-1.3543028,data/chameleon/real/real_06886.jpg
0,-4.0163107,data/chameleon/real/real_08332.jpg
0,0.6448412,data/chameleon/real/real_00585.jpg
0,-3.4240353,data/chameleon/real/real_03735.jpg
0,3.3583798,data/chameleon/real/real_07620.jpg
0,-0.9993177,data/chameleon/real/real_05726.jpg
0,-0.1552329,data/chameleon/real/real_03326.jpg
0,-0.9987699,data/chameleon/real/real_12764.jpg
0,-4.4774632,data/chameleon/real/real_14234.jpg
0,-1.8305669,data/chameleon/real/real_09279.jpg
0,0.16276932,data/chameleon/real/real_01563.jpg
0,-0.30848002,data/chameleon/real/real_03501.jpg
0,6.0710254,data/chameleon/real/real_06323.jpg
0,-3.2326498,data/chameleon/real/real_12380.jpg
0,-3.7083585,data/chameleon/real/real_04063.jpg
0,-1.0701972,data/chameleon/real/real_08434.jpg
0,-4.3403535,data/chameleon/real/real_09584.jpg
0,-2.6893806,data/chameleon/real/real_10007.jpg
0,3.578178,data/chameleon/real/real_12446.jpg
0,0.19045335,data/chameleon/real/real_09342.jpg
0,-2.9881282,data/chameleon/real/real_08973.jpg
0,0.23784445,data/chameleon/real/real_08731.jpg
0,-1.3292313,data/chameleon/real/real_03386.jpg
0,-2.5118973,data/chameleon/real/real_13417.jpg
0,-1.7192556,data/chameleon/real/real_10468.jpg
0,-6.457442,data/chameleon/real/real_05624.jpg
0,0.5405871,data/chameleon/real/real_00385.jpg
0,-1.4077741,data/chameleon/real/real_03939.jpg
0,1.7909808,data/chameleon/real/real_01927.jpg
0,-2.9457412,data/chameleon/real/real_00622.jpg
0,-2.4851954,data/chameleon/real/real_02115.jpg
0,-6.8289733,data/chameleon/real/real_02646.jpg
0,-1.4143267,data/chameleon/real/real_05818.jpg
0,-5.3269143,data/chameleon/real/real_10801.jpg
0,-0.99635357,data/chameleon/real/real_05997.jpg
0,-6.2657523,data/chameleon/real/real_09420.jpg
0,-5.2176843,data/chameleon/real/real_07648.jpg
0,-3.0174763,data/chameleon/real/real_05254.jpg
0,-4.012773,data/chameleon/real/real_01486.jpg
0,-6.729664,data/chameleon/real/real_14693.jpg
0,1.6275837,data/chameleon/real/real_07373.jpg
0,0.7466904,data/chameleon/real/real_11220.jpg
0,0.11737996,data/chameleon/real/real_03954.jpg
0,-11.0244665,data/chameleon/real/real_05499.jpg
0,-5.96828,data/chameleon/real/real_01963.jpg
0,-8.550521,data/chameleon/real/real_06076.jpg
0,0.09202701,data/chameleon/real/real_14243.jpg
0,-2.952808,data/chameleon/real/real_12769.jpg
0,-0.13697922,data/chameleon/real/real_07041.jpg
0,-0.6788415,data/chameleon/real/real_09572.jpg
0,0.5285964,data/chameleon/real/real_13060.jpg
0,-4.368983,data/chameleon/real/real_03135.jpg
0,-2.6248415,data/chameleon/real/real_06441.jpg
0,-0.69181144,data/chameleon/real/real_08663.jpg
0,-0.68858826,data/chameleon/real/real_13966.jpg
0,-0.19180012,data/chameleon/real/real_00126.jpg
0,-0.20173156,data/chameleon/real/real_13438.jpg
0,-0.22154725,data/chameleon/real/real_01623.jpg
0,0.49809757,data/chameleon/real/real_14003.jpg
0,-4.809129,data/chameleon/real/real_03537.jpg
0,0.35471785,data/chameleon/real/real_11767.jpg
0,-0.09785348,data/chameleon/real/real_06363.jpg
0,-2.2942853,data/chameleon/real/real_05964.jpg
0,-0.48768902,data/chameleon/real/real_03087.jpg
0,-4.1735854,data/chameleon/real/real_05147.jpg
0,2.181525,data/chameleon/real/real_07957.jpg
0,4.065231,data/chameleon/real/real_07744.jpg
0,1.1250808,data/chameleon/real/real_02940.jpg
0,-6.889583,data/chameleon/real/real_06602.jpg
0,-2.0413857,data/chameleon/real/real_04725.jpg
0,-1.9119322,data/chameleon/real/real_10395.jpg
0,4.623142,data/chameleon/real/real_00908.jpg
0,-4.468171,data/chameleon/real/real_12458.jpg
0,2.275298,data/chameleon/real/real_06065.jpg
0,-2.8605096,data/chameleon/real/real_03143.jpg
0,-0.3781067,data/chameleon/real/real_03468.jpg
0,-3.1149852,data/chameleon/real/real_07897.jpg
0,2.0039036,data/chameleon/real/real_07787.jpg
0,-0.3343246,data/chameleon/real/real_12483.jpg
0,1.7501929,data/chameleon/real/real_06806.jpg
0,-1.1884847,data/chameleon/real/real_07410.jpg
0,-2.3911562,data/chameleon/real/real_06224.jpg
0,-3.5220428,data/chameleon/real/real_01291.jpg
0,2.5509384,data/chameleon/real/real_02614.jpg
0,4.1584067,data/chameleon/real/real_11569.jpg
0,0.010101244,data/chameleon/real/real_00347.jpg
0,1.0166965,data/chameleon/real/real_04219.jpg
0,-1.4924283,data/chameleon/real/real_12767.jpg
0,-0.36514685,data/chameleon/real/real_12730.jpg
0,-3.975228,data/chameleon/real/real_08142.jpg
0,0.7972656,data/chameleon/real/real_12214.jpg
0,-1.4757668,data/chameleon/real/real_01729.jpg
0,-4.6409483,data/chameleon/real/real_00232.jpg
0,-1.9073914,data/chameleon/real/real_13294.jpg
0,1.4233232,data/chameleon/real/real_00198.jpg
0,-1.2350625,data/chameleon/real/real_13557.jpg
0,-6.4797816,data/chameleon/real/real_04731.jpg
0,-3.1039376,data/chameleon/real/real_09422.jpg
0,0.46988273,data/chameleon/real/real_01084.jpg
0,-1.20662,data/chameleon/real/real_12813.jpg
0,-5.067378,data/chameleon/real/real_01366.jpg
0,1.5640486,data/chameleon/real/real_09177.jpg
0,-1.0159631,data/chameleon/real/real_06189.jpg
0,0.036165893,data/chameleon/real/real_07301.jpg
0,-4.573157,data/chameleon/real/real_01690.jpg
0,-2.7714422,data/chameleon/real/real_10140.jpg
0,-5.858479,data/chameleon/real/real_08310.jpg
0,0.22354406,data/chameleon/real/real_12193.jpg
0,-1.491292,data/chameleon/real/real_02118.jpg
0,-0.13872105,data/chameleon/real/real_07873.jpg
0,1.7652385,data/chameleon/real/real_06773.jpg
0,-0.35440665,data/chameleon/real/real_14690.jpg
0,2.303713,data/chameleon/real/real_00048.jpg
0,-1.2349626,data/chameleon/real/real_04870.jpg
0,-1.8204186,data/chameleon/real/real_14654.jpg
0,-5.251944,data/chameleon/real/real_05169.jpg
0,-0.7196178,data/chameleon/real/real_11234.jpg
0,-0.93209267,data/chameleon/real/real_10369.jpg
0,0.022163391,data/chameleon/real/real_09779.jpg
0,-1.5984161,data/chameleon/real/real_14561.jpg
0,-1.6907854,data/chameleon/real/real_04746.jpg
0,-0.47780105,data/chameleon/real/real_04128.jpg
0,-0.1566184,data/chameleon/real/real_05093.jpg
0,-0.16054156,data/chameleon/real/real_01519.jpg
0,-5.5512776,data/chameleon/real/real_11415.jpg
0,6.886923,data/chameleon/real/real_12468.jpg
0,-2.0554638,data/chameleon/real/real_00294.jpg
0,-2.6895847,data/chameleon/real/real_09146.jpg
0,-3.0673766,data/chameleon/real/real_04338.jpg
0,-1.7836964,data/chameleon/real/real_13514.jpg
0,-5.4533763,data/chameleon/real/real_04711.jpg
0,-2.9329722,data/chameleon/real/real_02687.jpg
0,-4.112299,data/chameleon/real/real_02473.jpg
0,0.046993196,data/chameleon/real/real_05526.jpg
0,-2.4096513,data/chameleon/real/real_04689.jpg
0,0.046605527,data/chameleon/real/real_03877.jpg
0,1.6662873,data/chameleon/real/real_00829.jpg
0,-1.2952085,data/chameleon/real/real_05323.jpg
0,-5.896113,data/chameleon/real/real_08039.jpg
0,-2.2017097,data/chameleon/real/real_05284.jpg
0,-1.5907445,data/chameleon/real/real_11338.jpg
0,-3.1782818,data/chameleon/real/real_05164.jpg
0,3.9992206,data/chameleon/real/real_14710.jpg
0,-4.2447195,data/chameleon/real/real_00960.jpg
0,-1.3024435,data/chameleon/real/real_13968.jpg
0,2.7264264,data/chameleon/real/real_00366.jpg
0,-1.8829544,data/chameleon/real/real_09894.jpg
0,1.6886413,data/chameleon/real/real_05632.jpg
0,-9.108127,data/chameleon/real/real_02665.jpg
0,2.8244863,data/chameleon/real/real_05682.jpg
0,-5.141454,data/chameleon/real/real_05039.jpg
0,-1.1029152,data/chameleon/real/real_07963.jpg
0,0.41351914,data/chameleon/real/real_04523.jpg
0,-2.336913,data/chameleon/real/real_06226.jpg
0,1.5544403,data/chameleon/real/real_04442.jpg
0,0.33361414,data/chameleon/real/real_03249.jpg
0,-2.1804044,data/chameleon/real/real_08998.jpg
0,1.4442036,data/chameleon/real/real_08631.jpg
0,3.849533,data/chameleon/real/real_06438.jpg
0,0.8757239,data/chameleon/real/real_09001.jpg
0,-6.219036,data/chameleon/real/real_14278.jpg
0,-4.086611,data/chameleon/real/real_11940.jpg
0,5.368964,data/chameleon/real/real_04724.jpg
0,-7.070102,data/chameleon/real/real_03740.jpg
0,3.4305124,data/chameleon/real/real_02071.jpg
0,2.5292811,data/chameleon/real/real_12310.jpg
0,1.9798709,data/chameleon/real/real_12049.jpg
0,-7.290934,data/chameleon/real/real_02435.jpg
0,-1.1438313,data/chameleon/real/real_03669.jpg
0,-1.0156615,data/chameleon/real/real_03705.jpg
0,-0.57017606,data/chameleon/real/real_05363.jpg
0,1.3711157,data/chameleon/real/real_08421.jpg
0,-2.2724257,data/chameleon/real/real_01811.jpg
0,-6.567643,data/chameleon/real/real_11530.jpg
0,-8.593347,data/chameleon/real/real_12549.jpg
0,-0.40502447,data/chameleon/real/real_09313.jpg
0,3.228438,data/chameleon/real/real_09332.jpg
0,-5.684566,data/chameleon/real/real_08917.jpg
0,3.8864074,data/chameleon/real/real_00307.jpg
0,2.2639275,data/chameleon/real/real_07689.jpg
0,1.2146412,data/chameleon/real/real_09879.jpg
0,1.0262141,data/chameleon/real/real_06948.jpg
0,-0.7937254,data/chameleon/real/real_03268.jpg
0,-2.1200867,data/chameleon/real/real_07305.jpg
0,-6.4220824,data/chameleon/real/real_09173.jpg
0,-3.4569383,data/chameleon/real/real_10099.jpg
0,-1.4418876,data/chameleon/real/real_14401.jpg
0,-3.8870194,data/chameleon/real/real_13961.jpg
0,-2.7513485,data/chameleon/real/real_13543.jpg
0,1.6811467,data/chameleon/real/real_00541.jpg
0,4.8128304,data/chameleon/real/real_02556.jpg
0,0.6567867,data/chameleon/real/real_14723.jpg
0,0.9055657,data/chameleon/real/real_01299.jpg
0,3.5003834,data/chameleon/real/real_06220.jpg
0,-2.9292982,data/chameleon/real/real_06895.jpg
0,0.4038747,data/chameleon/real/real_01691.jpg
0,-4.090585,data/chameleon/real/real_05392.jpg
0,1.3115008,data/chameleon/real/real_06042.jpg
0,-2.6369948,data/chameleon/real/real_06068.jpg
0,-1.81591,data/chameleon/real/real_12607.jpg
0,2.1220229,data/chameleon/real/real_01547.jpg
0,3.5264382,data/chameleon/real/real_02460.jpg
0,4.016116,data/chameleon/real/real_07160.jpg
0,-7.556828,data/chameleon/real/real_01814.jpg
0,-2.434893,data/chameleon/real/real_11028.jpg
0,-1.1133636,data/chameleon/real/real_10641.jpg
0,-2.5720835,data/chameleon/real/real_04309.jpg
0,5.3119426,data/chameleon/real/real_01599.jpg
0,-5.8447523,data/chameleon/real/real_07810.jpg
0,0.3904799,data/chameleon/real/real_12871.jpg
0,4.81659,data/chameleon/real/real_08587.jpg
0,-1.1936706,data/chameleon/real/real_11766.jpg
0,1.141385,data/chameleon/real/real_12728.jpg
0,-4.9963803,data/chameleon/real/real_06696.jpg
0,-4.466429,data/chameleon/real/real_02502.jpg
0,2.2516983,data/chameleon/real/real_01448.jpg
0,-0.39855278,data/chameleon/real/real_06738.jpg
0,-1.5546893,data/chameleon/real/real_12792.jpg
0,-3.0922103,data/chameleon/real/real_03228.jpg
0,-0.48038006,data/chameleon/real/real_04139.jpg
0,-3.9925883,data/chameleon/real/real_08557.jpg
0,-1.9393371,data/chameleon/real/real_11103.jpg
0,-6.291619,data/chameleon/real/real_04116.jpg
