label,score,path
0,-0.7636703,data/chameleon/real/real_12859.jpg
0,1.5895612,data/chameleon/real/real_00048.jpg
0,0.68543327,data/chameleon/real/real_09703.jpg
0,-2.068777,data/chameleon/real/real_07992.jpg
0,-1.7415764,data/chameleon/real/real_08903.jpg
0,1.887936,data/chameleon/real/real_13335.jpg
0,2.8039656,data/chameleon/real/real_00163.jpg
0,-2.4437246,data/chameleon/real/real_01373.jpg
0,-3.9554489,data/chameleon/real/real_03634.jpg
0,2.3790674,data/chameleon/real/real_11286.jpg
0,-1.156344,data/chameleon/real/real_12873.jpg
0,-2.6739478,data/chameleon/real/real_13976.jpg
0,-0.5447563,data/chameleon/real/real_13745.jpg
0,-6.784295,data/chameleon/real/real_06668.jpg
0,-0.462066,data/chameleon/real/real_03744.jpg
0,0.36331224,data/chameleon/real/real_04353.jpg
0,-2.2607808,data/chameleon/real/real_13999.jpg
0,1.2132295,data/chameleon/real/real_02731.jpg
0,0.43653488,data/chameleon/real/real_04739.jpg
0,-2.3596745,data/chameleon/real/real_12607.jpg
0,-0.3129558,data/chameleon/real/real_05397.jpg
0,0.3868695,data/chameleon/real/real_02121.jpg
0,0.08148183,data/chameleon/real/real_09814.jpg
0,-3.9659338,data/chameleon/real/real_14823.jpg
0,1.6702242,data/chameleon/real/real_08841.jpg
0,-0.9380163,data/chameleon/real/real_04277.jpg
0,4.348523,data/chameleon/real/real_08898.jpg
0,0.3077491,data/chameleon/real/real_10222.jpg
0,-1.1598285,data/chameleon/real/real_03519.jpg
0,-2.546941,data/chameleon/real/real_03414.jpg
0,0.6203971,data/chameleon/real/real_06086.jpg
0,0.34151387,data/chameleon/real/real_09193.jpg
0,-5.6389065,data/chameleon/real/real_01630.jpg
0,-1.4012077,data/chameleon/real/real_05492.jpg
0,-3.7882073,data/chameleon/real/real_08891.jpg
0,-0.7471315,data/chameleon/real/real_13054.jpg
0,-2.216575,data/chameleon/real/real_14730.jpg
0,-0.49899703,data/chameleon/real/real_09684.jpg
0,2.3171308,data/chameleon/real/real_11794.jpg
0,-6.2211876,data/chameleon/real/real_13406.jpg
0,-0.5105443,data/chameleon/real/real_09293.jpg
0,0.42204735,data/chameleon/real/real_02765.jpg
0,-2.1664095,data/chameleon/real/real_08939.jpg
0,2.235742,data/chameleon/real/real_05540.jpg
0,-0.92910534,data/chameleon/real/real_00446.jpg
0,-5.102163,data/chameleon/real/real_06696.jpg
0,-2.0976954,data/chameleon/real/real_14532.jpg
0,-4.444441,data/chameleon/real/real_02922.jpg
0,-3.1505585,data/chameleon/real/real_01311.jpg
0,-2.1623137,data/chameleon/real/real_11136.jpg
0,-4.8624268,data/chameleon/real/real_07951.jpg
0,-1.4596378,data/chameleon/real/real_03605.jpg
0,-1.5686027,data/chameleon/real/real_08524.jpg
0,0.50770175,data/chameleon/real/real_02306.jpg
0,-2.4019818,data/chameleon/real/real_14606.jpg
0,-3.1390336,data/chameleon/real/real_10011.jpg
0,-1.5107218,data/chameleon/real/real_04572.jpg
0,-2.8042872,data/chameleon/real/real_03127.jpg
0,-1.3650633,data/chameleon/real/real_00870.jpg
0,-0.42698234,data/chameleon/real/real_10168.jpg
0,-1.647928,data/chameleon/real/real_07353.jpg
0,-2.3047671,data/chameleon/real/real_06495.jpg
0,-0.67217594,data/chameleon/real/real_14609.jpg
0,-1.9118501,data/chameleon/real/real_14729.jpg
0,-3.0845532,data/chameleon/real/real_02107.jpg
0,-1.6199044,data/chameleon/real/real_04741.jpg
0,-4.16385,data/chameleon/real/real_11278.jpg
0,1.8717345,data/chameleon/real/real_10407.jpg
0,-1.8377969,data/chameleon/real/real_09471.jpg
0,1.1638662,data/chameleon/real/real_09038.jpg
0,1.3043845,data/chameleon/real/real_11375.jpg
0,0.38992757,data/chameleon/real/real_13437.jpg
0,0.76989627,data/chameleon/real/real_12858.jpg
0,-3.9989505,data/chameleon/real/real_13967.jpg
0,1.7056164,data/chameleon/real/real_06614.jpg
0,-0.8028418,data/chameleon/real/real_11295.jpg
0,0.260705,data/chameleon/real/real_14057.jpg
0,-3.343401,data/chameleon/real/real_13628.jpg
0,-5.4648175,data/chameleon/real/real_05729.jpg
0,-1.1289071,data/chameleon/real/real_12719.jpg
0,-2.4806733,data/chameleon/real/real_07609.jpg
0,-0.85301733,data/chameleon/real/real_03771.jpg
0,0.7319205,data/chameleon/real/real_11515.jpg
0,0.67015696,data/chameleon/real/real_11684.jpg
0,-2.1414948,data/chameleon/real/real_12115.jpg
0,1.2434582,data/chameleon/real/real_02169.jpg
0,1.2390982,data/chameleon/real/real_08905.jpg
0,0.6249374,data/chameleon/real/real_10571.jpg
0,-0.46912637,data/chameleon/real/real_00298.jpg
0,0.73223996,data/chameleon/real/real_01984.jpg
0,-3.0459797,data/chameleon/real/real_05055.jpg
0,-0.76855195,data/chameleon/real/real_09365.jpg
0,-3.3865972,data/chameleon/real/real_11955.jpg
0,0.7650988,data/chameleon/real/real_02263.jpg
0,-0.22294591,data/chameleon/real/real_02693.jpg
0,-0.85459816,data/chameleon/real/real_12473.jpg
0,-0.45023143,data/chameleon/real/real_05071.jpg
0,-0.6744021,data/chameleon/real/real_02845.jpg
0,-1.2122967,data/chameleon/real/real_09183.jpg
0,0.4905299,data/chameleon/real/real_05301.jpg
0,-0.635983,data/chameleon/real/real_08919.jpg
0,-3.4569044,data/chameleon/real/real_08276.jpg
0,-5.5055237,data/chameleon/real/real_00313.jpg
0,-2.8781228,data/chameleon/real/real_03573.jpg
0,2.0753288,data/chameleon/real/real_09322.jpg
0,3.1245651,data/chameleon/real/real_08554.jpg
0,-1.2366998,data/chameleon/real/real_02934.jpg
0,2.897213,data/chameleon/real/real_14184.jpg
0,-3.378089,data/chameleon/real/real_03942.jpg
0,-0.9257895,data/chameleon/real/real_05012.jpg
0,-2.748984,data/chameleon/real/real_00075.jpg
0,-0.02870612,data/chameleon/real/real_03058.jpg
0,0.27400398,data/chameleon/real/real_06745.jpg
0,0.46872175,data/chameleon/real/real_02611.jpg
0,-3.6944556,data/chameleon/real/real_03361.jpg
0,5.016371,data/chameleon/real/real_01296.jpg
0,-5.448735,data/chameleon/real/real_00095.jpg
0,-2.863884,data/chameleon/real/real_10273.jpg
0,-0.9168047,data/chameleon/real/real_07510.jpg
0,0.18649726,data/chameleon/real/real_10059.jpg
0,-1.0520473,data/chameleon/real/real_09189.jpg
0,-1.8380004,data/chameleon/real/real_00577.jpg
0,3.8413968,data/chameleon/real/real_07481.jpg
0,-6.553711,data/chameleon/real/real_05190.jpg
0,-0.1906804,data/chameleon/real/real_14671.jpg
0,-3.042826,data/chameleon/real/real_04146.jpg
0,0.899163,data/chameleon/real/real_02644.jpg
0,-2.1111357,data/chameleon/real/real_09919.jpg
0,-0.53041184,data/chameleon/real/real_11775.jpg
0,-1.4967586,data/chameleon/real/real_08312.jpg
0,-1.1436938,data/chameleon/real/real_04376.jpg
0,-1.884231,data/chameleon/real/real_01686.jpg
0,0.7816713,data/chameleon/real/real_11706.jpg
0,5.064665,data/chameleon/real/real_13025.jpg
0,-6.0250616,data/chameleon/real/real_14283.jpg
0,-0.38397676,data/chameleon/real/real_13030.jpg
0,0.31842816,data/chameleon/real/real_03811.jpg
0,-3.8021436,data/chameleon/real/real_03439.jpg
0,0.45954862,data/chameleon/real/real_01591.jpg
0,-4.7479677,data/chameleon/real/real_06920.jpg
0,-3.4930885,data/chameleon/real/real_03474.jpg
0,-0.6772596,data/chameleon/real/real_10127.jpg
0,-3.7912233,data/chameleon/real/real_01244.jpg
0,0.2740996,data/chameleon/real/real_01763.jpg
0,-2.9483654,data/chameleon/real/real_06158.jpg
0,0.6538637,data/chameleon/real/real_11229.jpg
0,-3.8449922,data/chameleon/real/real_14308.jpg
0,-0.4092369,data/chameleon/real/real_01113.jpg
0,-6.788139,data/chameleon/real/real_09116.jpg
0,4.147786,data/chameleon/real/real_05652.jpg
0,-2.0035706,data/chameleon/real/real_01774.jpg
0,0.7209549,data/chameleon/real/real_13336.jpg
0,-0.4943657,data/chameleon/real/real_00580.jpg
0,2.594688,data/chameleon/real/real_14301.jpg
0,-2.7815413,data/chameleon/real/real_14181.jpg
0,-5.994393,data/chameleon/real/real_04305.jpg
0,0.50505227,data/chameleon/real/real_07430.jpg
0,-2.240219,data/chameleon/real/real_04911.jpg
0,-1.1542767,data/chameleon/real/real_01362.jpg
0,1.7203201,data/chameleon/real/real_14474.jpg
0,-6.024067,data/chameleon/real/real_14026.jpg
0,2.4360623,data/chameleon/real/real_01684.jpg
0,2.2575755,data/chameleon/real/real_10993.jpg
0,0.00044585625,data/chameleon/real/real_05287.jpg
0,-1.7470909,data/chameleon/real/real_14697.jpg
0,1.4839301,data/chameleon/real/real_05669.jpg
0,0.41138196,data/chameleon/real/real_10651.jpg
0,0.45218283,data/chameleon/real/real_06879.jpg
0,1.1324033,data/chameleon/real/real_06843.jpg
0,-0.22527902,data/chameleon/real/real_00171.jpg
0,-2.581722,data/chameleon/real/real_13805.jpg
0,3.530065,data/chameleon/real/real_11867.jpg
0,-5.5236835,data/chameleon/real/real_05244.jpg
0,-2.281804,data/chameleon/real/real_03046.jpg
0,-3.394263,data/chameleon/real/real_10720.jpg
0,-2.310093,data/chameleon/real/real_01376.jpg
0,0.6695514,data/chameleon/real/real_02817.jpg
0,-2.9628186,data/chameleon/real/real_03632.jpg
0,-1.2336682,data/chameleon/real/real_03714.jpg
0,-1.4051114,data/chameleon/real/real_11257.jpg
0,0.10501082,data/chameleon/real/real_00286.jpg
0,-0.952315,data/chameleon/real/real_11425.jpg
0,0.5026564,data/chameleon/real/real_01550.jpg
0,-4.123474,data/chameleon/real/real_02453.jpg
0,1.8106219,data/chameleon/real/real_08761.jpg
0,-0.84767264,data/chameleon/real/real_00305.jpg
0,0.25880045,data/chameleon/real/real_13958.jpg
0,-4.627012,data/chameleon/real/real_02119.jpg
0,-2.6748972,data/chameleon/real/real_00988.jpg
0,0.088868454,data/chameleon/real/real_01204.jpg
0,-2.7155743,data/chameleon/real/real_04955.jpg
0,-0.5175207,data/chameleon/real/real_06126.jpg
0,0.695895,data/chameleon/real/real_14189.jpg
0,1.454426,data/chameleon/real/real_07915.jpg
0,1.6591651,data/chameleon/real/real_00590.jpg
0,-4.0201173,data/chameleon/real/real_07198.jpg
0,-0.26649487,data/chameleon/real/real_11215.jpg
0,0.13667955,data/chameleon/real/real_02858.jpg
0,-3.4822707,data/chameleon/real/real_12685.jpg
0,2.5497308,data/chameleon/real/real_06921.jpg
0,-1.8555335,data/chameleon/real/real_00536.jpg
0,1.5749351,data/chameleon/real/real_08669.jpg
0,0.050233975,data/chameleon/real/real_05112.jpg
0,-0.5030379,data/chameleon/real/real_07625.jpg
0,-2.1453922,data/chameleon/real/real_05794.jpg
0,-2.0686429,data/chameleon/real/real_01572.jpg
0,-0.29006794,data/chameleon/real/real_05319.jpg
0,3.5283654,data/chameleon/real/real_13279.jpg
0,0.1771533,data/chameleon/real/real_00281.jpg
0,0.5979636,data/chameleon/real/real_03569.jpg
0,0.9635736,data/chameleon/real/real_02839.jpg
0,-2.789565,data/chameleon/real/real_09577.jpg
0,-0.44773662,data/chameleon/real/real_13022.jpg
0,0.44574106,data/chameleon/real/real_11857.jpg
0,-2.433145,data/chameleon/real/real_00470.jpg
0,-0.129517,data/chameleon/real/real_06833.jpg
0,-1.1381284,data/chameleon/real/real_06035.jpg
0,0.6446999,data/chameleon/real/real_08695.jpg
0,-2.3380413,data/chameleon/real/real_09364.jpg
0,4.697953,data/chameleon/real/real_09859.jpg
0,-2.2107303,data/chameleon/real/real_10114.jpg
0,-2.4217706,data/chameleon/real/real_11646.jpg
0,-4.542116,data/chameleon/real/real_06455.jpg
0,-1.3517565,data/chameleon/real/real_04434.jpg
0,1.1819648,data/chameleon/real/real_00140.jpg
0,-2.4458265,data/chameleon/real/real_10142.jpg
0,2.5065105,data/chameleon/real/real_11803.jpg
0,-1.8280482,data/chameleon/real/real_13775.jpg
0,1.9525374,data/chameleon/real/real_14815.jpg
0,-2.5893018,data/chameleon/real/real_13412.jpg
0,-3.4378881,data/chameleon/real/real_05330.jpg
0,-4.393405,data/chameleon/real/real_03064.jpg
0,-0.93707937,data/chameleon/real/real_02741.jpg
0,-0.59482515,data/chameleon/real/real_12419.jpg
0,2.2478554,data/chameleon/real/real_10703.jpg
0,-3.9515681,data/chameleon/real/real_13499.jpg
0,-0.055233806,data/chameleon/real/real_00713.jpg
0,-2.3704286,data/chameleon/real/real_04901.jpg
0,2.114742,data/chameleon/real/real_02235.jpg
0,2.3804448,data/chameleon/real/real_03534.jpg
0,3.7517316,data/chameleon/real/real_09759.jpg
0,0.15314639,data/chameleon/real/real_00966.jpg
0,-0.503526,data/chameleon/real/real_09316.jpg
0,-0.56618917,data/chameleon/real/real_03590.jpg
0,-0.6907314,data/chameleon/real/real_04349.jpg
0,-0.65765643,data/chameleon/real/real_00342.jpg
0,2.8168905,data/chameleon/real/real_14432.jpg
0,-2.4522283,data/chameleon/real/real_12156.jpg
0,-0.373415,data/chameleon/real/real_03964.jpg
0,1.2947713,data/chameleon/real/real_11283.jpg
0,-1.0902946,data/chameleon/real/real_07777.jpg
0,3.4164143,data/chameleon/real/real_05661.jpg
0,-0.29026973,data/chameleon/real/real_11362.jpg
0,-8.89193,data/chameleon/real/real_14490.jpg
0,4.3948183,data/chameleon/real/real_00182.jpg
0,-1.1871437,data/chameleon/real/real_11523.jpg
0,-5.6676607,data/chameleon/real/real_13212.jpg
0,-2.4240348,data/chameleon/real/real_00790.jpg
0,-1.830671,data/chameleon/real/real_02969.jpg
0,-0.58225083,data/chameleon/real/real_11214.jpg
0,-1.7206206,data/chameleon/real/real_03040.jpg
0,-3.7398114,data/chameleon/real/real_06449.jpg
0,-0.16384952,data/chameleon/real/real_00157.jpg
0,-1.7424468,data/chameleon/real/real_14594.jpg
0,1.7424203,data/chameleon/real/real_10533.jpg
0,1.3459911,data/chameleon/real/real_06950.jpg
0,-2.0985067,data/chameleon/real/real_00858.jpg
0,1.3755876,data/chameleon/real/real_11844.jpg
0,-1.3165555,data/chameleon/real/real_08130.jpg
0,-2.3029602,data/chameleon/real/real_03295.jpg
0,-1.3095363,data/chameleon/real/real_10653.jpg
0,0.6643145,data/chameleon/real/real_13344.jpg
0,-0.25255427,data/chameleon/real/real_02819.jpg
0,2.5381923,data/chameleon/real/real_08152.jpg
0,-4.7753596,data/chameleon/real/real_09648.jpg
0,1.47328,data/chameleon/real/real_08382.jpg
0,3.5124574,data/chameleon/real/real_03830.jpg
0,-0.782544,data/chameleon/real/real_10376.jpg
0,0.6737855,data/chameleon/real/real_08820.jpg
0,-3.1172194,data/chameleon/real/real_07910.jpg
0,2.1589813,data/chameleon/real/real_03443.jpg
0,1.69221,data/chameleon/real/real_01490.jpg
0,4.070815,data/chameleon/real/real_01904.jpg
0,-2.8271172,data/chameleon/real/real_12496.jpg
0,-2.6786647,data/chameleon/real/real_01716.jpg
0,-0.2913031,data/chameleon/real/real_02886.jpg
0,0.8675088,data/chameleon/real/real_06859.jpg
0,2.1944988,data/chameleon/real/real_06080.jpg
0,0.50980985,data/chameleon/real/real_13349.jpg
0,-0.27374974,data/chameleon/real/real_00614.jpg
0,-0.45779967,data/chameleon/real/real_08846.jpg
0,0.47147328,data/chameleon/real/real_05370.jpg
0,-1.0803401,data/chameleon/real/real_10974.jpg
0,-4.6935754,data/chameleon/real/real_09608.jpg
0,-3.0317023,data/chameleon/real/real_02322.jpg
0,-3.2907476,data/chameleon/real/real_09456.jpg
0,-7.079368,data/chameleon/real/real_11241.jpg
0,-1.0707432,data/chameleon/real/real_07029.jpg
0,-5.5483875,data/chameleon/real/real_07364.jpg
0,-2.377454,data/chameleon/real/real_14163.jpg
0,0.28730828,data/chameleon/real/real_05231.jpg
0,-1.8806038,data/chameleon/real/real_07732.jpg
0,0.037633672,data/chameleon/real/real_05957.jpg
0,-2.291295,data/chameleon/real/real_02680.jpg
0,2.6032414,data/chameleon/real/real_05955.jpg
0,-2.9398098,data/chameleon/real/real_11724.jpg
0,-3.3972745,data/chameleon/real/real_13055.jpg
0,-0.5567751,data/chameleon/real/real_02737.jpg
0,-1.5344054,data/chameleon/real/real_06647.jpg
0,0.6078677,data/chameleon/real/real_02790.jpg
0,-1.0883709,data/chameleon/real/real_09113.jpg
0,1.5823071,data/chameleon/real/real_00370.jpg
0,1.6472279,data/chameleon/real/real_06340.jpg
0,0.011670245,data/chameleon/real/real_09939.jpg
0,1.1166303,data/chameleon/real/real_12987.jpg
0,-2.6502414,data/chameleon/real/real_07499.jpg
0,-0.9100338,data/chameleon/real/real_06296.jpg
0,1.1996053,data/chameleon/real/real_05060.jpg
0,-2.60282,data/chameleon/real/real_14227.jpg
0,3.8309937,data/chameleon/real/real_08561.jpg
0,-1.317113,data/chameleon/real/real_11253.jpg
0,2.5927362,data/chameleon/real/real_10841.jpg
0,-1.5356311,data/chameleon/real/real_05939.jpg
0,2.0460658,data/chameleon/real/real_05711.jpg
0,-1.4659834,data/chameleon/real/real_00723.jpg
0,-0.48965126,data/chameleon/real/real_11108.jpg
0,2.2249825,data/chameleon/real/real_07442.jpg
0,-1.6379381,data/chameleon/real/real_12970.jpg
0,-0.8337497,data/chameleon/real/real_11174.jpg
0,-2.3164206,data/chameleon/real/real_09457.jpg
0,-2.6425743,data/chameleon/real/real_12837.jpg
0,-0.80817777,data/chameleon/real/real_02027.jpg
0,1.7821441,data/chameleon/real/real_13763.jpg
0,-1.8901106,data/chameleon/real/real_04634.jpg
0,0.42820984,data/chameleon/real/real_00617.jpg
0,-2.439329,data/chameleon/real/real_09483.jpg
0,-2.3637576,data/chameleon/real/real_02718.jpg
